Mot,Poids
outrun,0.00031782312626435125
parier,0.00031782312626435125
peaceful,0.00031782312626435125
personal,0.00031782312626435125
plate,0.00031782312626435125
policy,0.00031782312626435125
politique,0.00031782312626435125
pouls,0.00031782312626435125
prime,0.00031782312626435125
proposition,0.00031782312626435125
prove,0.00031782312626435125
raid,0.00031782312626435125
reconnaître,0.00031782312626435125
recupere,0.00031782312626435125
reelleming,0.00031782312626435125
replace,0.00031782312626435125
reverend,0.00031782312626435125
revient,0.00031782312626435125
riot,0.00031782312626435125
risquer,0.00031782312626435125
rough,0.00031782312626435125
sabotage,0.00031782312626435125
sand,0.00031782312626435125
scarce,0.00031782312626435125
scenario,0.00031782312626435125
shift,0.00031782312626435125
size,0.00031782312626435125
smash,0.00031782312626435125
sos,0.00031782312626435125
speed,0.00031782312626435125
staff,0.00031782312626435125
star,0.00031782312626435125
stockpile,0.00031782312626435125
superieur,0.00031782312626435125
surveillance,0.00031782312626435125
sympa,0.00031782312626435125
talbot,0.00031782312626435125
ted10,0.00031782312626435125
tele,0.00031782312626435125
temoins,0.00031782312626435125
throat,0.00031782312626435125
timing,0.00031782312626435125
tjt,0.00031782312626435125
tourne,0.00031782312626435125
tracy,0.00031782312626435125
triangle,0.00031782312626435125
turkey,0.00031782312626435125
valoir,0.00031782312626435125
vodka,0.00031782312626435125
volontaire,0.00031782312626435125
vostfr,0.00031782312626435125
western,0.00031782312626435125
win,0.00031782312626435125
yo,0.00031782312626435125
yourselves,0.00031782312626435125
05,0.000291337865742322
235,0.000291337865742322
84,0.000291337865742322
agreement,0.000291337865742322
alert,0.000291337865742322
america,0.000291337865742322
americans,0.000291337865742322
among,0.000291337865742322
angry,0.000291337865742322
antibiotic,0.000291337865742322
atomique,0.000291337865742322
attrape,0.000291337865742322
awesome,0.000291337865742322
background,0.000291337865742322
barre,0.000291337865742322
begin,0.000291337865742322
belle,0.000291337865742322
bouche,0.000291337865742322
bullet,0.000291337865742322
cale,0.000291337865742322
cerf,0.000291337865742322
cheville,0.000291337865742322
clearing,0.000291337865742322
closing,0.000291337865742322
contamination,0.000291337865742322
contenir,0.000291337865742322
contrat,0.000291337865742322
cough,0.000291337865742322
deaf,0.000291337865742322
degage,0.000291337865742322
degager,0.000291337865742322
difficult,0.000291337865742322
douche,0.000291337865742322
douze,0.000291337865742322
durant,0.000291337865742322
emmenez,0.000291337865742322
enregistrer,0.000291337865742322
everywhere,0.000291337865742322
excellent,0.000291337865742322
exit,0.000291337865742322
facility,0.000291337865742322
fermier,0.000291337865742322
final,0.000291337865742322
floor,0.000291337865742322
forte,0.000291337865742322
fume,0.000291337865742322
fusillade,0.000291337865742322
gene,0.000291337865742322
general,0.000291337865742322
genou,0.000291337865742322
grandmother,0.000291337865742322
growe,0.000291337865742322
ham,0.000291337865742322
incendie,0.000291337865742322
injure,0.000291337865742322
jeff,0.000291337865742322
jete,0.000291337865742322
juge,0.000291337865742322
kiss,0.000291337865742322
lately,0.000291337865742322
lisa,0.000291337865742322
management,0.000291337865742322
morceau,0.000291337865742322
mountain,0.000291337865742322
mushroom,0.000291337865742322
negotiate,0.000291337865742322
offre,0.000291337865742322
passenger,0.000291337865742322
paye,0.000291337865742322
photo,0.000291337865742322
plainte,0.000291337865742322
pleurer,0.000291337865742322
possibly,0.000291337865742322
precise,0.000291337865742322
prise,0.000291337865742322
profit,0.000291337865742322
project,0.000291337865742322
recommend,0.000291337865742322
reconstruction,0.000291337865742322
regretter,0.000291337865742322
relation,0.000291337865742322
relief,0.000291337865742322
remercier,0.000291337865742322
rendu,0.000291337865742322
repondu,0.000291337865742322
safety,0.000291337865742322
scene,0.000291337865742322
schedule,0.000291337865742322
securise,0.000291337865742322
shoulder,0.000291337865742322
singe,0.000291337865742322
smith,0.000291337865742322
souhaiter,0.000291337865742322
southeast,0.000291337865742322
specific,0.000291337865742322
sport,0.000291337865742322
square,0.000291337865742322
stable,0.000291337865742322
teacher,0.000291337865742322
tranquil,0.000291337865742322
valley,0.000291337865742322
vent,0.000291337865742322
ventilate,0.000291337865742322
27,0.0002648526052202927
300,0.0002648526052202927
32,0.0002648526052202927
724,0.0002648526052202927
abrams,0.0002648526052202927
admettre,0.0002648526052202927
adorable,0.0002648526052202927
afford,0.0002648526052202927
agression,0.0002648526052202927
allee,0.0002648526052202927
alley,0.0002648526052202927
alternative,0.0002648526052202927
appointment,0.0002648526052202927
apprecie,0.0002648526052202927
arrange,0.0002648526052202927
arrivee,0.0002648526052202927
assign,0.0002648526052202927
attente,0.0002648526052202927
backpacking,0.0002648526052202927
bande,0.0002648526052202927
bank,0.0002648526052202927
batch,0.0002648526052202927
beau,0.0002648526052202927
bibliotheque,0.0002648526052202927
bienvenu,0.0002648526052202927
blessure,0.0002648526052202927
blind,0.0002648526052202927
bliss,0.0002648526052202927
bob,0.0002648526052202927
broadcast,0.0002648526052202927
bruler,0.0002648526052202927
bullfighter,0.0002648526052202927
burden,0.0002648526052202927
buying,0.0002648526052202927
bye,0.0002648526052202927
cap,0.0002648526052202927
captain,0.0002648526052202927
central,0.0002648526052202927
cesser,0.0002648526052202927
chacal,0.0002648526052202927
chanson,0.0002648526052202927
chemise,0.0002648526052202927
chicken,0.0002648526052202927
chine,0.0002648526052202927
chocolate,0.0002648526052202927
cincinnati,0.0002648526052202927
civilian,0.0002648526052202927
closet,0.0002648526052202927
clou,0.0002648526052202927
colline,0.0002648526052202927
comfortable,0.0002648526052202927
commandant,0.0002648526052202927
commande,0.0002648526052202927
common,0.0002648526052202927
complaint,0.0002648526052202927
comptoir,0.0002648526052202927
connaitre,0.0002648526052202927
connor,0.0002648526052202927
conscience,0.0002648526052202927
cornflake,0.0002648526052202927
costume,0.0002648526052202927
couvre,0.0002648526052202927
criminel,0.0002648526052202927
crossfield,0.0002648526052202927
dawn,0.0002648526052202927
dealing,0.0002648526052202927
demandais,0.0002648526052202927
deranger,0.0002648526052202927
detruits,0.0002648526052202927
deuxieme,0.0002648526052202927
diet,0.0002648526052202927
dinde,0.0002648526052202927
dingue,0.0002648526052202927
disque,0.0002648526052202927
distance,0.0002648526052202927
dropping,0.0002648526052202927
during,0.0002648526052202927
duty,0.0002648526052202927
eastern,0.0002648526052202927
ebay,0.0002648526052202927
echanges,0.0002648526052202927
ecrase,0.0002648526052202927
electriques,0.0002648526052202927
element,0.0002648526052202927
eleves,0.0002648526052202927
elu,0.0002648526052202927
email,0.0002648526052202927
empreindre,0.0002648526052202927
enchanter,0.0002648526052202927
energie,0.0002648526052202927
enfermer,0.0002648526052202927
enquete,0.0002648526052202927
entraine,0.0002648526052202927
envahir,0.0002648526052202927
eolienne,0.0002648526052202927
equipment,0.0002648526052202927
escorte,0.0002648526052202927
evacuate,0.0002648526052202927
exchange,0.0002648526052202927
excuser,0.0002648526052202927
exhaust,0.0002648526052202927
experience,0.0002648526052202927
explode,0.0002648526052202927
fax,0.0002648526052202927
fermer,0.0002648526052202927
fess,0.0002648526052202927
fisc,0.0002648526052202927
flash,0.0002648526052202927
flatter,0.0002648526052202927
fouiller,0.0002648526052202927
fusil,0.0002648526052202927
gate,0.0002648526052202927
gaz,0.0002648526052202927
grenade,0.0002648526052202927
grippe,0.0002648526052202927
habiter,0.0002648526052202927
hardly,0.0002648526052202927
heaven,0.0002648526052202927
hh,0.0002648526052202927
hon,0.0002648526052202927
hydrogen,0.0002648526052202927
ignore,0.0002648526052202927
ignorer,0.0002648526052202927
impliquer,0.0002648526052202927
infiltrer,0.0002648526052202927
informateur,0.0002648526052202927
instruction,0.0002648526052202927
insurgent,0.0002648526052202927
insurrection,0.0002648526052202927
intend,0.0002648526052202927
interess,0.0002648526052202927
irradier,0.0002648526052202927
itself,0.0002648526052202927
javel,0.0002648526052202927
joe,0.0002648526052202927
jukebox,0.0002648526052202927
julie,0.0002648526052202927
jusque,0.0002648526052202927
justice,0.0002648526052202927
kg,0.0002648526052202927
langage,0.0002648526052202927
legal,0.0002648526052202927
levaquin,0.0002648526052202927
liaison,0.0002648526052202927
lien,0.0002648526052202927
lift,0.0002648526052202927
lightning,0.0002648526052202927
litre,0.0002648526052202927
locally,0.0002648526052202927
lor,0.0002648526052202927
lu,0.0002648526052202927
mail,0.0002648526052202927
mark,0.0002648526052202927
metre,0.0002648526052202927
michael,0.0002648526052202927
mignon,0.0002648526052202927
milligram,0.0002648526052202927
mlle,0.0002648526052202927
moindre,0.0002648526052202927
moine,0.0002648526052202927
monnaie,0.0002648526052202927
mourrir,0.0002648526052202927
mur,0.0002648526052202927
navrer,0.0002648526052202927
negatif,0.0002648526052202927
noise,0.0002648526052202927
notres,0.0002648526052202927
observe,0.0002648526052202927
occur,0.0002648526052202927
officiel,0.0002648526052202927
officier,0.0002648526052202927
olsen,0.0002648526052202927
ooh,0.0002648526052202927
orteil,0.0002648526052202927
otage,0.0002648526052202927
paille,0.0002648526052202927
panne,0.0002648526052202927
parage,0.0002648526052202927
parlant,0.0002648526052202927
parles,0.0002648526052202927
parlez,0.0002648526052202927
parmi,0.0002648526052202927
passage,0.0002648526052202927
pension,0.0002648526052202927
pete,0.0002648526052202927
pilote,0.0002648526052202927
piloter,0.0002648526052202927
piscine,0.0002648526052202927
piste,0.0002648526052202927
plaisante,0.0002648526052202927
plaisanter,0.0002648526052202927
platoon,0.0002648526052202927
pleuvoir,0.0002648526052202927
policier,0.0002648526052202927
portable,0.0002648526052202927
prevenir,0.0002648526052202927
prisonnier,0.0002648526052202927
produit,0.0002648526052202927
programme,0.0002648526052202927
pulsation,0.0002648526052202927
qaeda,0.0002648526052202927
rabbit,0.0002648526052202927
rallieming,0.0002648526052202927
rebuild,0.0002648526052202927
recevoir,0.0002648526052202927
recoltes,0.0002648526052202927
renfort,0.0002648526052202927
renseigneming,0.0002648526052202927
repartir,0.0002648526052202927
repete,0.0002648526052202927
respecter,0.0002648526052202927
result,0.0002648526052202927
retreat,0.0002648526052202927
ronde,0.0002648526052202927
rythme,0.0002648526052202927
saddle,0.0002648526052202927
safely,0.0002648526052202927
sauf,0.0002648526052202927
seattle,0.0002648526052202927
secretaire,0.0002648526052202927
seed,0.0002648526052202927
september,0.0002648526052202927
shaw,0.0002648526052202927
shock,0.0002648526052202927
sniper,0.0002648526052202927
societe,0.0002648526052202927
souvenez,0.0002648526052202927
souvent,0.0002648526052202927
spinal,0.0002648526052202927
spot,0.0002648526052202927
squabble,0.0002648526052202927
starter,0.0002648526052202927
stash,0.0002648526052202927
subiteming,0.0002648526052202927
suffer,0.0002648526052202927
supplier,0.0002648526052202927
surtout,0.0002648526052202927
tag,0.0002648526052202927
taste,0.0002648526052202927
tempete,0.0002648526052202927
tenez,0.0002648526052202927
tenter,0.0002648526052202927
terrify,0.0002648526052202927
threaten,0.0002648526052202927
tonne,0.0002648526052202927
tool,0.0002648526052202927
transmission,0.0002648526052202927
uniform,0.0002648526052202927
update,0.0002648526052202927
veteran,0.0002648526052202927
voleur,0.0002648526052202927
102,0.00023836734469826344
22,0.00023836734469826344
75,0.00023836734469826344
88,0.00023836734469826344
accompagner,0.00023836734469826344
account,0.00023836734469826344
acte,0.00023836734469826344
active,0.00023836734469826344
actuel,0.00023836734469826344
administrate,0.00023836734469826344
administrator,0.00023836734469826344
admit,0.00023836734469826344
amie,0.00023836734469826344
ammunition,0.00023836734469826344
arrieres,0.00023836734469826344
assistant,0.00023836734469826344
atcc,0.00023836734469826344
augment,0.00023836734469826344
avenir,0.00023836734469826344
babybello,0.00023836734469826344
bandage,0.00023836734469826344
bat,0.00023836734469826344
bataillon,0.00023836734469826344
bath,0.00023836734469826344
beet,0.00023836734469826344
bloc,0.00023836734469826344
bosser,0.00023836734469826344
bound,0.00023836734469826344
cancer,0.00023836734469826344
card,0.00023836734469826344
cellar,0.00023836734469826344
cessna,0.00023836734469826344
chargeur,0.00023836734469826344
chart,0.00023836734469826344
chocolat,0.00023836734469826344
chop,0.00023836734469826344
citoyen,0.00023836734469826344
clair,0.00023836734469826344
classe,0.00023836734469826344
colombus,0.00023836734469826344
commerce,0.00023836734469826344
complain,0.00023836734469826344
compound,0.00023836734469826344
comptable,0.00023836734469826344
constitution,0.00023836734469826344
contagious,0.00023836734469826344
container,0.00023836734469826344
convert,0.00023836734469826344
creuser,0.00023836734469826344
critical,0.00023836734469826344
cul,0.00023836734469826344
curious,0.00023836734469826344
currency,0.00023836734469826344
datum,0.00023836734469826344
debrouille,0.00023836734469826344
depart,0.00023836734469826344
deplace,0.00023836734469826344
desormais,0.00023836734469826344
dirty,0.00023836734469826344
dispute,0.00023836734469826344
dock,0.00023836734469826344
dollar,0.00023836734469826344
double,0.00023836734469826344
dress,0.00023836734469826344
earth,0.00023836734469826344
eliminer,0.00023836734469826344
embarrass,0.00023836734469826344
entrepot,0.00023836734469826344
exprimer,0.00023836734469826344
fabrique,0.00023836734469826344
fan,0.00023836734469826344
feeding,0.00023836734469826344
felt,0.00023836734469826344
fievre,0.00023836734469826344
flap,0.00023836734469826344
flu,0.00023836734469826344
folle,0.00023836734469826344
fool,0.00023836734469826344
gere,0.00023836734469826344
glove,0.00023836734469826344
