Mot,Poids
prouver,0.0012549864280405857
refuser,0.0012549864280405857
saison,0.0012549864280405857
volonte,0.0012549864280405857
whose,0.0012549864280405857
alice,0.0012085054492242677
annulation,0.0012085054492242677
aujourd,0.0012085054492242677
betray,0.0012085054492242677
bienvenue,0.0012085054492242677
birth,0.0012085054492242677
brereton,0.0012085054492242677
capture,0.0012085054492242677
commit,0.0012085054492242677
compagnie,0.0012085054492242677
dauphin,0.0012085054492242677
eh,0.0012085054492242677
fall,0.0012085054492242677
feu,0.0012085054492242677
harry,0.0012085054492242677
household,0.0012085054492242677
hui,0.0012085054492242677
ill,0.0012085054492242677
implore,0.0012085054492242677
parfaiteming,0.0012085054492242677
pity,0.0012085054492242677
plaire,0.0012085054492242677
pouvez,0.0012085054492242677
precedemming,0.0012085054492242677
reconnaissant,0.0012085054492242677
semaine,0.0012085054492242677
smeaton,0.0012085054492242677
tallis,0.0012085054492242677
tard,0.0012085054492242677
whore,0.0012085054492242677
wonder,0.0012085054492242677
acte,0.0011620244704079498
aragon,0.0011620244704079498
assurer,0.0011620244704079498
behalf,0.0011620244704079498
bonte,0.0011620244704079498
canon,0.0011620244704079498
contraire,0.0011620244704079498
cruel,0.0011620244704079498
doux,0.0011620244704079498
each,0.0011620244704079498
ecosse,0.0011620244704079498
either,0.0011620244704079498
etaient,0.0011620244704079498
favour,0.0011620244704079498
fire,0.0011620244704079498
haïr,0.0011620244704079498
heresie,0.0011620244704079498
jugement,0.0011620244704079498
land,0.0011620244704079498
learn,0.0011620244704079498
lira,0.0011620244704079498
lucille,0.0011620244704079498
menace,0.0011620244704079498
mien,0.0011620244704079498
money,0.0011620244704079498
morning,0.0011620244704079498
oblige,0.0011620244704079498
passion,0.0011620244704079498
petite,0.0011620244704079498
pourtant,0.0011620244704079498
regret,0.0011620244704079498
ring,0.0011620244704079498
sauver,0.0011620244704079498
savez,0.0011620244704079498
sembler,0.0011620244704079498
sit,0.0011620244704079498
suspicion,0.0011620244704079498
thinke,0.0011620244704079498
allier,0.0011155434915916316
appear,0.0011155434915916316
archbishop,0.0011155434915916316
archeveque,0.0011155434915916316
chaque,0.0011155434915916316
commence,0.0011155434915916316
common,0.0011155434915916316
comprenez,0.0011155434915916316
condemn,0.0011155434915916316
confier,0.0011155434915916316
consequence,0.0011155434915916316
deliver,0.0011155434915916316
espoir,0.0011155434915916316
evidence,0.0011155434915916316
evil,0.0011155434915916316
execution,0.0011155434915916316
fine,0.0011155434915916316
forbid,0.0011155434915916316
gentil,0.0011155434915916316
grow,0.0011155434915916316
health,0.0011155434915916316
heretique,0.0011155434915916316
inform,0.0011155434915916316
isn,0.0011155434915916316
knight,0.0011155434915916316
legitime,0.0011155434915916316
lor,0.0011155434915916316
mademoiselle,0.0011155434915916316
norris,0.0011155434915916316
past,0.0011155434915916316
prisoner,0.0011155434915916316
progress,0.0011155434915916316
promess,0.0011155434915916316
relation,0.0011155434915916316
rise,0.0011155434915916316
sortir,0.0011155434915916316
toucher,0.0011155434915916316
truly,0.0011155434915916316
week,0.0011155434915916316
abbaye,0.0010690625127753137
able,0.0010690625127753137
ago,0.0010690625127753137
ai,0.0010690625127753137
beloved,0.0010690625127753137
canterbury,0.0010690625127753137
cheval,0.0010690625127753137
city,0.0010690625127753137
coming,0.0010690625127753137
courage,0.0010690625127753137
discuss,0.0010690625127753137
donnez,0.0010690625127753137
earth,0.0010690625127753137
enceinte,0.0010690625127753137
ensuite,0.0010690625127753137
espagne,0.0010690625127753137
exemple,0.0010690625127753137
fini,0.0010690625127753137
follow,0.0010690625127753137
heretiques,0.0010690625127753137
horse,0.0010690625127753137
humanist,0.0010690625127753137
informer,0.0010690625127753137
lead,0.0010690625127753137
legal,0.0010690625127753137
lion,0.0010690625127753137
lordship,0.0010690625127753137
loyaute,0.0010690625127753137
member,0.0010690625127753137
music,0.0010690625127753137
nature,0.0010690625127753137
none,0.0010690625127753137
obtenir,0.0010690625127753137
parole,0.0010690625127753137
parvenir,0.0010690625127753137
presque,0.0010690625127753137
pretres,0.0010690625127753137
promesse,0.0010690625127753137
promis,0.0010690625127753137
protestant,0.0010690625127753137
ralph,0.0010690625127753137
reconnaître,0.0010690625127753137
rencontre,0.0010690625127753137
rend,0.0010690625127753137
rentrer,0.0010690625127753137
run,0.0010690625127753137
second,0.0010690625127753137
sous,0.0010690625127753137
story,0.0010690625127753137
suis,0.0010690625127753137
suite,0.0010690625127753137
tenu,0.0010690625127753137
thousand,0.0010690625127753137
unfortunate,0.0010690625127753137
voeu,0.0010690625127753137
yours,0.0010690625127753137
abord,0.0010225815339589958
alas,0.0010225815339589958
bateau,0.0010225815339589958
blessing,0.0010225815339589958
compte,0.0010225815339589958
debut,0.0010225815339589958
decider,0.0010225815339589958
defense,0.0010225815339589958
dessus,0.0010225815339589958
edit,0.0010225815339589958
ensemble,0.0010225815339589958
fit,0.0010225815339589958
fond,0.0010225815339589958
ground,0.0010225815339589958
harm,0.0010225815339589958
hurt,0.0010225815339589958
impatient,0.0010225815339589958
italie,0.0010225815339589958
joli,0.0010225815339589958
joyeux,0.0010225815339589958
maladie,0.0010225815339589958
natural,0.0010225815339589958
next,0.0010225815339589958
niece,0.0010225815339589958
obstacle,0.0010225815339589958
occasion,0.0010225815339589958
offend,0.0010225815339589958
pension,0.0010225815339589958
plein,0.0010225815339589958
portrait,0.0010225815339589958
portugal,0.0010225815339589958
pretty,0.0010225815339589958
previous,0.0010225815339589958
privilege,0.0010225815339589958
proceed,0.0010225815339589958
proud,0.0010225815339589958
recently,0.0010225815339589958
regard,0.0010225815339589958
rejoindre,0.0010225815339589958
release,0.0010225815339589958
religieux,0.0010225815339589958
salisbury,0.0010225815339589958
souffrir,0.0010225815339589958
special,0.0010225815339589958
telleming,0.0010225815339589958
throne,0.0010225815339589958
trouble,0.0010225815339589958
venue,0.0010225815339589958
vin,0.0010225815339589958
warn,0.0010225815339589958
wear,0.0010225815339589958
état,0.0010225815339589958
abbey,0.0009761005551426777
ambition,0.0009761005551426777
ancien,0.0009761005551426777
apparteming,0.0009761005551426777
arrangement,0.0009761005551426777
avouer,0.0009761005551426777
catholique,0.0009761005551426777
choisir,0.0009761005551426777
ci,0.0009761005551426777
commission,0.0009761005551426777
drink,0.0009761005551426777
ecoutez,0.0009761005551426777
enjoy,0.0009761005551426777
exactly,0.0009761005551426777
except,0.0009761005551426777
gun,0.0009761005551426777
honourable,0.0009761005551426777
however,0.0009761005551426777
light,0.0009761005551426777
mendoza,0.0009761005551426777
misseldon,0.0009761005551426777
montre,0.0009761005551426777
nephew,0.0009761005551426777
offence,0.0009761005551426777
permettre,0.0009761005551426777
poison,0.0009761005551426777
prove,0.0009761005551426777
remettre,0.0009761005551426777
remind,0.0009761005551426777
restore,0.0009761005551426777
souverain,0.0009761005551426777
sovereign,0.0009761005551426777
suivant,0.0009761005551426777
surement,0.0009761005551426777
sweat,0.0009761005551426777
terrible,0.0009761005551426777
union,0.0009761005551426777
viii,0.0009761005551426777
abandonner,0.0009296195763263598
annulment,0.0009296195763263598
apprecie,0.0009296195763263598
arreter,0.0009296195763263598
aware,0.0009296195763263598
banquet,0.0009296195763263598
beginning,0.0009296195763263598
bible,0.0009296195763263598
chien,0.0009296195763263598
conduite,0.0009296195763263598
confirme,0.0009296195763263598
constable,0.0009296195763263598
cut,0.0009296195763263598
dance,0.0009296195763263598
determine,0.0009296195763263598
entendre,0.0009296195763263598
etant,0.0009296195763263598
examine,0.0009296195763263598
excusez,0.0009296195763263598
forward,0.0009296195763263598
friendship,0.0009296195763263598
gold,0.0009296195763263598
gracieux,0.0009296195763263598
guard,0.0009296195763263598
hour,0.0009296195763263598
idiot,0.0009296195763263598
jeu,0.0009296195763263598
jewel,0.0009296195763263598
la,0.0009296195763263598
majestes,0.0009296195763263598
malheureuseming,0.0009296195763263598
manger,0.0009296195763263598
manque,0.0009296195763263598
mentir,0.0009296195763263598
merite,0.0009296195763263598
necessaire,0.0009296195763263598
opportunite,0.0009296195763263598
pamphlet,0.0009296195763263598
parlez,0.0009296195763263598
partout,0.0009296195763263598
piece,0.0009296195763263598
prayer,0.0009296195763263598
prete,0.0009296195763263598
protect,0.0009296195763263598
quickly,0.0009296195763263598
rapidement,0.0009296195763263598
reginald,0.0009296195763263598
remain,0.0009296195763263598
reputation,0.0009296195763263598
rest,0.0009296195763263598
retourner,0.0009296195763263598
revoir,0.0009296195763263598
safe,0.0009296195763263598
sancti,0.0009296195763263598
sheldon,0.0009296195763263598
six,0.0009296195763263598
soir,0.0009296195763263598
start,0.0009296195763263598
strong,0.0009296195763263598
therefore,0.0009296195763263598
title,0.0009296195763263598
ventre,0.0009296195763263598
vierge,0.0009296195763263598
vote,0.0009296195763263598
wine,0.0009296195763263598
accompagner,0.0008831385975100418
accusation,0.0008831385975100418
affair,0.0008831385975100418
agent,0.0008831385975100418
arranger,0.0008831385975100418
arrete,0.0008831385975100418
attaque,0.0008831385975100418
avocat,0.0008831385975100418
benediction,0.0008831385975100418
beyond,0.0008831385975100418
boire,0.0008831385975100418
brise,0.0008831385975100418
carnal,0.0008831385975100418
choix,0.0008831385975100418
comfort,0.0008831385975100418
confession,0.0008831385975100418
connaissance,0.0008831385975100418
crime,0.0008831385975100418
destruction,0.0008831385975100418
detruire,0.0008831385975100418
dog,0.0008831385975100418
dormir,0.0008831385975100418
draw,0.0008831385975100418
due,0.0008831385975100418
durant,0.0008831385975100418
emissaire,0.0008831385975100418
envisage,0.0008831385975100418
especial,0.0008831385975100418
etion,0.0008831385975100418
exprimer,0.0008831385975100418
faux,0.0008831385975100418
fetch,0.0008831385975100418
hard,0.0008831385975100418
haut,0.0008831385975100418
helas,0.0008831385975100418
hell,0.0008831385975100418
image,0.0008831385975100418
influence,0.0008831385975100418
inside,0.0008831385975100418
intelligent,0.0008831385975100418
invasion,0.0008831385975100418
judge,0.0008831385975100418
kate,0.0008831385975100418
libre,0.0008831385975100418
lot,0.0008831385975100418
marcher,0.0008831385975100418
musique,0.0008831385975100418
nombreux,0.0008831385975100418
oncle,0.0008831385975100418
otherwise,0.0008831385975100418
preter,0.0008831385975100418
recevoir,0.0008831385975100418
regretter,0.0008831385975100418
rendu,0.0008831385975100418
reprendre,0.0008831385975100418
romain,0.0008831385975100418
rumor,0.0008831385975100418
rumour,0.0008831385975100418
sacre,0.0008831385975100418
sincere,0.0008831385975100418
soldat,0.0008831385975100418
soldier,0.0008831385975100418
soutenir,0.0008831385975100418
succes,0.0008831385975100418
suivre,0.0008831385975100418
sword,0.0008831385975100418
terme,0.0008831385975100418
thou,0.0008831385975100418
tire,0.0008831385975100418
tom,0.0008831385975100418
town,0.0008831385975100418
tue,0.0008831385975100418
verdict,0.0008831385975100418
victory,0.0008831385975100418
yyets,0.0008831385975100418
annoncer,0.0008366576186937238
askew,0.0008366576186937238
attaquer,0.0008366576186937238
bill,0.0008366576186937238
blunt,0.0008366576186937238
bra,0.0008366576186937238
champ,0.0008366576186937238
chere,0.0008366576186937238
control,0.0008366576186937238
darling,0.0008366576186937238
devotion,0.0008366576186937238
during,0.0008366576186937238
entrer,0.0008366576186937238
envoy,0.0008366576186937238
escape,0.0008366576186937238
espagnol,0.0008366576186937238
eveneming,0.0008366576186937238
false,0.0008366576186937238
fier,0.0008366576186937238
filii,0.0008366576186937238
final,0.0008366576186937238
fonction,0.0008366576186937238
four,0.0008366576186937238
fuck,0.0008366576186937238
gratitude,0.0008366576186937238
hundred,0.0008366576186937238
idee,0.0008366576186937238
imaginer,0.0008366576186937238
instead,0.0008366576186937238
introduce,0.0008366576186937238
joie,0.0008366576186937238
lance,0.0008366576186937238
loyalty,0.0008366576186937238
luire,0.0008366576186937238
maintenir,0.0008366576186937238
malgre,0.0008366576186937238
martyr,0.0008366576186937238
monasteres,0.0008366576186937238
nominer,0.0008366576186937238
obedience,0.0008366576186937238
office,0.0008366576186937238
perdu,0.0008366576186937238
pire,0.0008366576186937238
praise,0.0008366576186937238
pratique,0.0008366576186937238
premiere,0.0008366576186937238
reformation,0.0008366576186937238
representant,0.0008366576186937238
rose,0.0008366576186937238
rule,0.0008366576186937238
satisfaction,0.0008366576186937238
sauf,0.0008366576186937238
share,0.0008366576186937238
spiritus,0.0008366576186937238
superstition,0.0008366576186937238
suspect,0.0008366576186937238
taking,0.0008366576186937238
tr,0.0008366576186937238
triste,0.0008366576186937238
urge,0.0008366576186937238
victoire,0.0008366576186937238
voyage,0.0008366576186937238
voyez,0.0008366576186937238
within,0.0008366576186937238
allons,0.0007901766398774058
annee,0.0007901766398774058
apparent,0.0007901766398774058
base,0.0007901766398774058
belief,0.0007901766398774058
beseech,0.0007901766398774058
build,0.0007901766398774058
captain,0.0007901766398774058
chretien,0.0007901766398774058
contrary,0.0007901766398774058
creature,0.0007901766398774058
delay,0.0007901766398774058
dream,0.0007901766398774058
dress,0.0007901766398774058
effort,0.0007901766398774058
exacteming,0.0007901766398774058
explain,0.0007901766398774058
expliquer,0.0007901766398774058
extreme,0.0007901766398774058
fidele,0.0007901766398774058
gonna,0.0007901766398774058
home,0.0007901766398774058
instant,0.0007901766398774058
journee,0.0007901766398774058
large,0.0007901766398774058
